Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
4.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,7.0,3.0,3.0,7.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8471253322450617,0.8709205057819156,0.023795173536853897,0.8471253322450617,0.8582349984120514,0.011109666166989718,0.8471253322450617,0.8430128311188961,-0.004112501126165569,,,,0.8471253322450617,0.853689499598225,0.0065641673531633415,0.8471253322450617,0.8584815124022805,0.011356180157218843,0.8471253322450617,0.8419013092000172,-0.005224023045044546,0.8471253322450617,0.8413657582096395,-0.005759574035422155,0.8471253322450617,0.846019472145228,-0.001105860099833711,0.8471253322450617,0.8611488569792987,0.014023524734236958,0.8471253322450617,0.8393541714542502,-0.0077711607908115266,0.8471253322450617,0.8510978649411355,0.003972532696073783,20.0
5.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5810585387101724,0.6650347429111851,0.0839762042010127,0.5810585387101724,0.6280855032305628,0.047026964520390346,0.5810585387101724,0.6024292335832511,0.021370694873078633,0.5810585387101724,0.5733930110136128,-0.007665527696559593,0.5810585387101724,0.5917629920575339,0.010704453347361476,0.5810585387101724,0.5935659226572217,0.012507383947049311,0.5810585387101724,0.6029147589843693,0.02185622027419687,0.5810585387101724,0.5713431816785386,-0.009715357031633842,0.5810585387101724,0.5703588405453137,-0.010699698164858717,0.5810585387101724,0.5789845584048731,-0.002073980305299372,0.5810585387101724,0.6082006516649924,0.02714211295481994,0.5810585387101724,0.5666805943213047,-0.014377944388867747,0.5810585387101724,0.5885871798183681,0.007528641108195622,21.0
4.0,1.0,5.0,1.0,7.0,4.0,4.0,3.0,3.0,3.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992370339480169,0.3793656658288084,0.0801286318807915,0.2992370339480169,0.3420793380322109,0.04284230408419404,0.2992370339480169,0.3181131217004664,0.018876087752449533,0.2992370339480169,0.2926919055144919,-0.006545128433524949,0.2992370339480169,0.308573734885944,0.0093367009379271,0.2992370339480169,0.3101694027719602,0.010932368823943328,0.2992370339480169,0.318553104575015,0.01931607062699814,0.2992370339480169,0.290961147632026,-0.008275886315990855,0.2992370339480169,0.29013291040319805,-0.00910412354481882,0.2992370339480169,0.29745475220889256,-0.001782281739124314,0.2992370339480169,0.32337622176952596,0.02413918782150909,0.2992370339480169,0.28705441962350103,-0.01218261432451584,0.2992370339480169,0.3057793535074467,0.0065423195594298544,12.0
4.0,2.0,1.0,1.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6476922139610123,0.7246413833449092,0.07694916938389695,,,,0.6476922139610123,0.6676082639265069,0.019916049965494564,0.6476922139610123,0.6404915594980298,-0.007200654462982459,0.6476922139610123,0.6576970852849696,0.010004871323957332,0.6476922139610123,0.6593764371407702,0.011684223179757924,0.6476922139610123,0.6680580500128087,0.020365836051796427,0.6476922139610123,0.638560907017056,-0.009131306943956252,0.6476922139610123,0.6376330231049594,-0.010059190856052891,0.6476922139610123,0.6457469930152419,-0.0019452209457704317,0.6476922139610123,0.6729471714878184,0.025254957526806066,0.6476922139610123,0.634161301226642,-0.013530912734370237,0.6476922139610123,0.654734930448898,0.007042716487885681,7.0
5.0,2.0,2.0,2.0,7.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,3.0,6.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630652551829568,0.7380148829837677,0.07494962780081094,,,,0.6630652551829568,0.6825382179793904,0.019472962796433624,0.6630652551829568,0.6560119308472788,-0.007053324335677957,,,,,,,0.6630652551829568,0.6829773947661153,0.019912139583158517,0.6630652551829568,0.6541196166733739,-0.008945638509582854,0.6630652551829568,0.6532099831336742,-0.009855272049282604,0.6630652551829568,0.66116050945986,-0.0019047457230967346,0.6630652551829568,0.687749480268071,0.024684225085114253,,,,0.6630652551829568,0.6699572564148806,0.0068920012319237944,11.0
7.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41539488886000175,0.5042461910134405,0.08885130215343873,0.41539488886000175,0.46385939597188536,0.048464507111883603,0.41539488886000175,0.4370286368131537,0.021633747953151927,0.41539488886000175,0.4077875478092894,-0.0076073410507123684,0.41539488886000175,0.42615186868662064,0.010756979826618884,0.41539488886000175,0.4279792000665122,0.012584311206510435,0.41539488886000175,0.43752755957256056,0.02213267071255881,0.41539488886000175,0.40576663971995736,-0.009628249140044398,0.41539488886000175,0.4047981761327736,-0.010596712727228175,,,,0.41539488886000175,0.4429810443558756,0.027586155495873843,,,,0.41539488886000175,0.4229440373483716,0.00754914848836985,23.0
3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5759368261745822,0.6603395431308309,0.08440271695624868,0.5759368261745822,0.623165858227283,0.04722903205270079,0.5759368261745822,0.5973877568405739,0.021450930665991685,0.5759368261745822,0.568247218250871,-0.007689607923711206,0.5759368261745822,0.5866790573405424,0.010742231165960181,0.5759368261745822,0.5884888270324087,0.012552000857826484,0.5759368261745822,0.5978753293465318,0.021938503171949564,0.5759368261745822,0.5661913698864707,-0.00974545628811152,,,,0.5759368261745822,0.5738560859888276,-0.0020807401857545482,0.5759368261745822,0.6031841537015786,0.027247327526996434,0.5759368261745822,0.5615157517331987,-0.014421074441383519,0.5759368261745822,0.5834915322172303,0.007554706042648074,18.0
6.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982620107732664,0.768120273715786,0.06985826294251951,0.6982620107732664,0.7380634256324244,0.039801414859158,0.6982620107732664,0.7165703126798818,0.018308301906615365,0.6982620107732664,0.6916027955584554,-0.006659215214811054,0.6982620107732664,0.7074793830689633,0.009217372295696857,0.6982620107732664,0.709022554623072,0.010760543849805515,0.6982620107732664,0.716981931426915,0.01871992065364858,0.6982620107732664,0.6898136942499054,-0.008448316523361088,0.6982620107732664,0.6889532948042982,-0.009308715968968206,0.6982620107732664,0.6964651530640353,-0.0017968577092311033,0.6982620107732664,0.7214509140473542,0.023188903274087735,0.6982620107732664,0.6857309210198673,-0.012531089753399116,0.6982620107732664,0.7047546367784495,0.0064926260051830775,24.0
3.0,2.0,1.0,1.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7449404445767804,0.8069791110394017,0.06203866646262124,,,,0.7449404445767804,0.761384343648888,0.016443899072107526,0.7449404445767804,0.7389262288811765,-0.006014215695603897,0.7449404445767804,0.7532358174180775,0.00829537284129711,0.7449404445767804,0.7546213248969318,0.009680880320151353,0.7449404445767804,0.7617525187647107,0.016812074187930293,0.7449404445767804,0.7373073866839835,-0.007633057892796891,0.7449404445767804,0.7365284088788646,-0.00841203569791582,0.7449404445767804,0.743319376118503,-0.0016210684582774748,0.7449404445767804,0.765745529731752,0.020805085154971592,0.7449404445767804,0.7336083297162923,-0.01133211486048813,0.7449404445767804,0.7507871455121335,0.005846700935353111,20.0
7.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0,3.0,7.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8056691537789167,0.8346575993329076,0.028988445553990938,0.8056691537789167,0.819148336402696,0.01347918262377934,,,,,,,0.8056691537789167,0.8136217414592959,0.007952587680379208,0.8056691537789167,0.819448519186138,0.013779365407221356,0.8056691537789167,0.7993640141565571,-0.006305139622359568,0.8056691537789167,0.7987188199368103,-0.006950333842106415,0.8056691537789167,0.8043326759528484,-0.001336477826068272,0.8056691537789167,0.8226996172154151,0.01703046343649839,0.8056691537789167,0.7962973725905294,-0.00937178118838733,0.8056691537789167,0.8104779391413074,0.004808785362390711,10.0
4.0,2.0,1.0,1.0,9.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,2.0,6.0,4.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424431609434889,0.7200432531461657,0.07760009220267683,0.6424431609434889,0.6862996327030791,0.04385647175959029,0.6424431609434889,0.6625013213513824,0.020058160407893544,0.6424431609434889,0.6351956492810783,-0.007247511662410555,0.6424431609434889,0.652517123946323,0.010073963002834141,0.6424431609434889,0.6542085276847321,0.011765366741243288,0.6424431609434889,0.6629545291936967,0.02051136825020783,0.6424431609434889,0.6332528414502213,-0.00919031949326754,0.6424431609434889,0.6323191769829875,-0.010123983960501404,0.6424431609434889,0.6404850450767308,-0.0019581158667580922,0.6424431609434889,0.6678814501158443,0.025438289172355466,0.6424431609434889,0.628826180318117,-0.013616980625371866,0.6424431609434889,0.6495340297717822,0.007090868828293351,14.0
6.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6231931649725828,0.7030399302340093,0.07984676526142653,0.6231931649725828,0.6681912898119375,0.044998124839354725,0.6231931649725828,0.6437323578835406,0.020539192910957738,0.6231931649725828,0.6157888158552695,-0.007404349117313358,0.6231931649725828,0.6335000823978206,0.010306917425237816,0.6231931649725828,0.6352323067371608,0.012039141764577987,0.6231931649725828,0.6441972335697316,0.02100406859714876,0.6231931649725828,0.6138054927916182,-0.00938767218096459,0.6231931649725828,0.6128525872853658,-0.010340577687216967,0.6231931649725828,0.6211917885382419,-0.0020013764343409512,0.6231931649725828,0.6492532815752153,0.02606011660263252,0.6231931649725828,0.6092889275976178,-0.013904237374965045,0.6231931649725828,0.6304461912430658,0.007253026270482965,14.0
6.0,2.0,1.0,1.0,9.0,2.0,5.0,1.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898740113554433,0.9270339365031833,0.02829382294875038,,,,0.898740113554433,0.9065127908004427,0.007772677246009718,0.898740113554433,0.8958453918402779,-0.0028947217141550574,,,,0.898740113554433,0.9033409129256025,0.004600799371169528,,,,0.898740113554433,0.8950613775190441,-0.0036787360353888188,0.898740113554433,0.8946833769555372,-0.004056736598895716,,,,0.898740113554433,0.9085400883796735,0.009799974825240532,,,,,,,24.0
5.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,2.0,1.0,7.0,4.0,2.0,9.0,5.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.936409330371774,0.934512995365651,-0.0018963350061229622,0.936409330371774,0.9389875301817378,0.002578199809963766,0.936409330371774,0.9394139852743234,0.0030046549025494196,,,,0.936409330371774,0.9339986035592683,-0.002410726812505648,0.936409330371774,0.9337504778980585,-0.002658852473715445,0.936409330371774,0.9359004597691788,-0.0005088706025951906,0.936409330371774,0.9427957054724035,0.00638637510062956,0.936409330371774,0.9328168459435437,-0.003592484428230236,0.936409330371774,0.9382309412138945,0.0018216108421205135,14.0
5.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,3.0,2.0,7.0,3.0,3.0,8.0,4.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.7891758840635984,0.8035200825299545,0.01434419846635615,0.7891758840635984,0.7839021471505726,-0.005273736913025795,0.7891758840635984,0.7964257323824386,0.007249848318840235,0.7891758840635984,0.7976338915613692,0.008458007497770814,0.7891758840635984,0.8038399936780901,0.014664109614491716,0.7891758840635984,0.7824800920064487,-0.006695792057149652,0.7891758840635984,0.7817954242825985,-0.007380459780999882,0.7891758840635984,0.7877558582702853,-0.0014200257933131288,0.7891758840635984,0.8073060561984461,0.01813017213484769,0.7891758840635984,0.7792266601209707,-0.00994922394262765,0.7891758840635984,0.7942885929675108,0.005112708903912355,14.0
6.0,2.0,1.0,1.0,9.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.766408791615989,0.8244561726040325,0.05804738098804352,0.766408791615989,0.7997984427675401,0.033389651151551125,0.766408791615989,0.7818738819574874,0.015465090341498455,0.766408791615989,0.7607382043375315,-0.005670587278457484,0.766408791615989,0.7742175657791924,0.007808774163203469,0.766408791615989,0.7755203756535166,0.009111584037527654,0.766408791615989,0.7822194852712155,0.015810693655226582,0.766408791615989,0.7592105388236545,-0.007198252792334436,0.766408791615989,0.758475235379354,-0.007933556236634942,,,,0.766408791615989,0.7859658530796448,0.019557061463655878,0.766408791615989,0.7557177205879918,-0.010691071027997157,0.766408791615989,0.7719140523655897,0.005505260749600782,10.0
2.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9249380235029222,0.9375149062374097,0.012576882734487538,,,,0.9249380235029222,0.9227278318472936,-0.002210191655628635,,,,,,,,,,0.9249380235029222,0.9221285829120808,-0.0028094405908414277,,,,0.9249380235029222,0.9243447727623513,-0.0005932507405709275,0.9249380235029222,0.932393279479766,0.007455255976843822,0.9249380235029222,0.9207523250686062,-0.004185698434316043,0.9249380235029222,0.9270626448019671,0.002124621299044893,17.0
4.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,3.0,0.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7065887940048163,0.7456918715932891,0.03910307758847276,0.7065887940048163,0.7245911346215355,0.018002340616719126,,,,,,,,,,0.7065887940048163,0.7249955753365994,0.018406781331783084,0.7065887940048163,0.6982728751783073,-0.008315918826509061,0.7065887940048163,0.6974256477859307,-0.009163146218885587,0.7065887940048163,0.7048205607066569,-0.0017682332981594495,0.7065887940048163,0.729385779203832,0.02279698519901563,0.7065887940048163,0.6942520938219424,-0.012336700182873916,,,,7.0
4.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4104945221673423,0.49919268395389443,0.08869816178655215,0.4104945221673423,0.45883603001571416,0.04834150784837188,0.4104945221673423,0.43206167688623953,0.021567154718897252,0.4104945221673423,0.40291507242113384,-0.007579449746208444,0.4104945221673423,0.421216035505367,0.010721513338024735,0.4104945221673423,0.42303780467377833,0.012543282506436049,0.4104945221673423,0.4325592860987452,0.022064763931402942,0.4104945221673423,0.40090196485081075,-0.009592557316531525,0.4104945221673423,0.3999372976267658,-0.010557224540576504,0.4104945221673423,0.4084358084455378,-0.002058713721804495,0.4104945221673423,0.4379990668174661,0.027504544650123808,,,,0.4104945221673423,0.41801829347206887,0.00752377130472659,7.0
6.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6927373545928979,0.7634413591017766,0.0707040045088787,0.6927373545928979,0.732988844907141,0.04025149031424313,0.6927373545928979,0.7112422473657383,0.018504892772840398,0.6927373545928979,0.6860110397940813,-0.0067263147988165795,0.6927373545928979,0.702051479836081,0.009314125243183091,0.6927373545928979,0.7036112898706111,0.010873935277713187,0.6927373545928979,0.7116584903106709,0.018921135717772986,0.6927373545928979,0.684204311382474,-0.008533043210423918,0.6927373545928979,0.683335495209187,-0.009401859383710853,0.6927373545928979,0.6909221599926388,-0.0018151946002590291,0.6927373545928979,0.716178256974977,0.023440902382079076,,,,0.6927373545928979,0.6992976635921176,0.006560308999219777,10.0
7.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0,4.0,4.0,8.0,4.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.8130744962201554,0.8261508657234558,0.013076369503300378,0.8130744962201554,0.808253326952074,-0.0048211692680814044,0.8130744962201554,0.8196902860042825,0.006615789784127135,0.8130744962201554,0.8207914439653637,0.007716947745208369,,,,0.8130744962201554,0.8069520544339177,-0.0061224417862376646,,,,0.8130744962201554,0.8117770492027971,-0.001297447017358233,0.8130744962201554,0.8295932468506553,0.0165187506304999,0.8130744962201554,0.8039729513791791,-0.00910154484097625,0.8130744962201554,0.8177414880989058,0.004666991878750415,24.0
3.0,2.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0,6.0,4.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8810000703969328,0.9001441099392298,0.01914403954229693,0.8810000703969328,0.8899677531781774,0.008967682781244601,0.8810000703969328,0.8776672423103293,-0.003332828086603512,0.8810000703969328,0.8855501944385058,0.004550124041572956,,,,0.8810000703969328,0.8901661490602808,0.009166078663347954,0.8810000703969328,0.8767652169101419,-0.004234853486790979,0.8810000703969328,0.876330417534914,-0.004669652862018814,0.8810000703969328,0.880104571026936,-0.0008954993699968883,0.8810000703969328,0.8923112131691305,0.011311142772197691,0.8810000703969328,0.8746961742891672,-0.006303896107765605,0.8810000703969328,0.8842126647282316,0.0032125943312987237,8.0
3.0,1.0,1.0,1.0,8.0,2.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,9.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8615106608802257,0.8990384673040094,0.03752780642378373,,,,0.8615106608802257,0.8717332097659523,0.010222548885726601,0.8615106608802257,0.8577201454213916,-0.0037905154588340206,0.8615106608802257,0.8666932299152689,0.005182569035043216,0.8615106608802257,0.8675537207729181,0.006043059892692493,0.8615106608802257,0.8719597536094968,0.010449092729271192,0.8615106608802257,0.8566950545608667,-0.004815606319358956,0.8615106608802257,0.8562010571669145,-0.0053096037133111285,0.8615106608802257,0.8604917238538422,-0.0010189370263834485,0.8615106608802257,0.8744102239084153,0.01289956302818962,0.8615106608802257,0.8543450247163344,-0.007165636163891209,0.8615106608802257,0.8651688797479258,0.003658218867700125,20.0
5.0,2.0,1.0,1.0,8.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,8.0,3.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8026657614434349,0.8534264004125194,0.05076063896908445,,,,0.8026657614434349,0.8163057677567854,0.013640006313350495,0.8026657614434349,0.7976429451839515,-0.00502281625948342,0.8026657614434349,0.8095636599228792,0.00689789847944422,0.8026657614434349,0.8107123802581856,0.008046618814750661,0.8026657614434349,0.8166096124149194,0.013943850971484428,0.8026657614434349,0.7962878147191368,-0.006377946724298145,0.8026657614434349,0.7956352572761662,-0.007030504167268692,0.8026657614434349,0.8013137221055602,-0.0013520393378747553,0.8026657614434349,0.8199005942445214,0.017234832801086508,0.8026657614434349,0.7931863194177139,-0.009479442025721041,0.8026657614434349,0.8075311122650853,0.004865350821650405,14.0
3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7391867090743718,0.7753268094622399,0.03614010038786808,0.7391867090743718,0.7558799950191082,0.016693285944736402,0.7391867090743718,0.7330854336821813,-0.006101275392190519,0.7391867090743718,0.7476058103944068,0.008419101320034983,0.7391867090743718,0.7490123955687195,0.009825686494347674,,,,0.7391867090743718,0.7314435372047132,-0.0077431718696585605,0.7391867090743718,0.7306535231623373,-0.008533185912034447,0.7391867090743718,0.7375419558241961,-0.0016447532501756568,0.7391867090743718,0.7603101135806636,0.0211234045062918,,,,0.7391867090743718,0.7451201755801956,0.005933466505823826,20.0
4.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,4.0,2.0,3.0,2.0,8.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7621900049247823,0.8210409563437998,0.05885095141901753,,,,0.7621900049247823,0.7778534448344311,0.015663439909648802,0.7621900049247823,0.7564495489442715,-0.005740455980510761,0.7621900049247823,0.7700975043469643,0.007907499422182052,0.7621900049247823,0.7714170687991985,0.009227063874416186,0.7621900049247823,0.7782036111948935,0.01601360627011117,0.7621900049247823,0.75490332297077,-0.007286681954012275,0.7621900049247823,0.754159125595872,-0.008030879328910334,0.7621900049247823,0.7606433427089012,-0.0015466622158810672,0.7621900049247823,0.7819998089913391,0.019809804066556858,0.7621900049247823,0.7513684866854864,-0.01082151823929589,0.7621900049247823,0.7677645652719182,0.005574560347135882,14.0
