Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
2.0,2.0,3.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.7698302431455618,0.7847715857895591,0.014941342643997269,0.7698302431455618,0.7726185905270524,0.0027883473814905857,0.7698302431455618,0.7604922609373316,-0.009337982208230233,0.7698302431455618,0.7661486983108036,-0.0036815448347582436,0.7698302431455618,0.7739969279821854,0.004166684836623635,0.7698302431455618,0.790367626383445,0.020537383237883233,0.7698302431455618,0.7395345376100291,-0.030295705535532735,0.7698302431455618,0.7698302431455618,0.0,0.7698302431455618,0.7696843549964251,-0.00014588814913674142,0.7698302431455618,0.7581382534345841,-0.011691989710977735,0.7698302431455618,0.7670660224349934,-0.002764220710568366,0.7698302431455618,0.7534794110246715,-0.01635083212089028,16.0
3.0,2.0,1.0,1.0,7.0,2.0,5.0,2.0,3.0,2.0,0.0,4.0,3.0,7.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7427982515348319,0.8014651785030733,0.058666926968241384,,,,0.7427982515348319,0.7589589875131807,0.016160735978348773,0.7427982515348319,0.744723106554091,0.0019248550192590974,0.7427982515348319,0.7529021476947089,0.010103896159876946,0.7427982515348319,0.7386892978418318,-0.004108953693000128,0.7427982515348319,0.7895693064137359,0.046771054878903984,0.7427982515348319,0.7437385074208754,0.0009402558860435173,0.7427982515348319,0.7248648274787709,-0.01793342405606102,,,,0.7427982515348319,0.7555661186671749,0.012767867132343014,0.7427982515348319,0.7386592213653271,-0.004139030169504787,0.7427982515348319,0.7640445129764427,0.021246261441610792,22.0
5.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,5.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7165703380782024,0.7401768331788324,0.023606495100630065,,,,,,,,,,,,,,,,0.7165703380782024,0.7013881124281541,-0.015182225650048231,,,,,,,,,,,,,,,,15.0
5.0,2.0,5.0,1.0,8.0,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,9.0,3.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.725951766412116,0.7887690446751551,0.06281727826303907,,,,0.725951766412116,0.75198675397797,0.026034987565853984,0.725951766412116,0.7250013200008724,-0.0009504464112436439,0.725951766412116,0.725951766412116,0.0,0.725951766412116,0.7257989695135761,-0.00015279689853986422,0.725951766412116,0.7359544033737401,0.010002636961624067,0.725951766412116,0.7298120821663194,0.003860315754203425,0.725951766412116,0.7153308596540241,-0.010620906758091908,,,,0.725951766412116,0.72185997254742,-0.004091793864696047,0.725951766412116,0.7202509717809308,-0.005700794631185224,,,,4.0
6.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,7.0,4.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7512156190382562,0.8148598475920221,0.06364422855376595,0.7512156190382562,0.7619203220964881,0.010704703058231901,0.7512156190382562,0.7570118442983474,0.00579622526009127,0.7512156190382562,0.7457410874064393,-0.005474531631816881,0.7512156190382562,0.7549037577747814,0.0036881387365251816,0.7512156190382562,0.766095275344148,0.01487965630589183,0.7512156190382562,0.7662899067421598,0.015074287703903622,0.7512156190382562,0.752823946992588,0.0016083279543318563,0.7512156190382562,0.7691782762721366,0.017962657233880464,0.7512156190382562,0.7349927208390685,-0.016222898199187652,0.7512156190382562,0.748840901081978,-0.002374717956278194,0.7512156190382562,0.7532250801723196,0.002009461134063417,0.7512156190382562,0.746779836354634,-0.004435782683622214,10.0
4.0,2.0,1.0,2.0,9.0,1.0,4.0,2.0,2.0,2.0,7.0,2.0,3.0,6.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.8474438673369359,0.848782985120967,0.001339117784031063,0.8474438673369359,0.8483073547110598,0.0008634873741238946,0.8474438673369359,0.8446066787252197,-0.0028371886117162237,0.8474438673369359,0.8494022889191929,0.0019584215822570084,0.8474438673369359,0.855810505187665,0.008366637850729108,0.8474438673369359,0.8574792196479077,0.010035352310971857,0.8474438673369359,0.8462975141838667,-0.0011463531530692128,0.8474438673369359,0.8332212672162411,-0.014222600120694762,0.8474438673369359,0.8525962339516808,0.005152366614744941,0.8474438673369359,0.8486809569638549,0.0012370896269190412,0.8474438673369359,0.8519291294147631,0.004485262077827179,0.8474438673369359,0.8393617109007748,-0.008082156436161059,14.0
7.0,2.0,3.0,2.0,9.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,3.0,10.0,4.0,3.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763143596076817,0.7839762112857664,0.020832615208949412,,,,0.763143596076817,0.7782651188697027,0.0151215227928857,0.763143596076817,0.763143596076817,0.0,,,,0.763143596076817,0.7841777604636901,0.02103416438687311,,,,0.763143596076817,0.7773336617186744,0.014190065641857319,0.763143596076817,0.7583835964559631,-0.004759999620853939,,,,,,,,,,,,,23.0
3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.8086456415826622,0.8178649896444092,0.009219348061747068,0.8086456415826622,0.8111696094709173,0.002523967888255152,0.8086456415826622,0.8086456415826622,0.0,0.8086456415826622,0.8017595968650082,-0.006886044717653972,,,,0.8086456415826622,0.8127137786252332,0.0040681370425710295,0.8086456415826622,0.8159649166117899,0.00731927502912777,0.8086456415826622,0.7851549045244879,-0.023490737058174282,0.8086456415826622,0.8040066744057311,-0.004638967176931019,0.8086456415826622,0.8058170862171673,-0.002828555365494867,0.8086456415826622,0.8034288960668553,-0.005216745515806864,0.8086456415826622,0.803517216493578,-0.0051284250890841765,11.0
6.0,2.0,2.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,5.0,2.0,4.0,8.0,3.0,3.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6999170614157946,0.7784544725455746,0.07853741112978008,0.6999170614157946,0.6952927800625766,-0.004624281353218018,0.6999170614157946,0.7368084829101765,0.03689142149438196,0.6999170614157946,0.6999170614157946,0.0,0.6999170614157946,0.6942290646927172,-0.005687996723077404,0.6999170614157946,0.7100720188018508,0.010154957386056207,,,,0.6999170614157946,0.7014202698856212,0.0015032084698266557,,,,0.6999170614157946,0.7356666866147465,0.03574962519895197,0.6999170614157946,0.7061894795113377,0.006272418095543131,,,,,,,4.0
6.0,2.0,3.0,1.0,7.0,3.0,4.0,3.0,2.0,2.0,8.0,3.0,3.0,9.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585406446775987,0.6804352397415507,0.021894595063952083,0.6585406446775987,0.6621670273528215,0.003626382675222861,0.6585406446775987,0.6738984655147249,0.015357820837126224,0.6585406446775987,0.6570723094909212,-0.0014683351866774386,0.6585406446775987,0.6585406446775987,0.0,0.6585406446775987,0.6936827648199648,0.03514212014236617,0.6585406446775987,0.6951032872661056,0.036562642588506944,0.6585406446775987,0.6651152925669936,0.006574647889394991,0.6585406446775987,0.6397277772181532,-0.018812867459445437,0.6585406446775987,0.7024006412493559,0.04385999657175721,0.6585406446775987,0.6583254276563404,-0.0002152170212582627,,,,0.6585406446775987,0.6842128728583647,0.025672228180766088,24.0
4.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,3.0,7.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7787500769252753,0.7821117671240875,0.0033616901988121617,0.7787500769252753,0.7796166864096271,0.0008666094843517991,0.7787500769252753,0.7772242878305793,-0.0015257890946960284,,,,,,,,,,0.7787500769252753,0.7769398849056003,-0.0018101920196750276,0.7787500769252753,0.7421198826217528,-0.036630194303522545,0.7787500769252753,0.7728882082381672,-0.0058618686871081405,0.7787500769252753,0.7780629035668731,-0.0006871733584021822,0.7787500769252753,0.7764076862975308,-0.0023423906277445505,0.7787500769252753,0.7634076001035452,-0.015342476821730067,22.0
7.0,2.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,9.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7473599025424267,0.8054555326361321,0.05809563009370544,0.7473599025424267,0.7528990784266167,0.005539175884190062,0.7473599025424267,0.7625689754460928,0.015209072903666132,0.7473599025424267,0.7451353916709073,-0.002224510871519425,0.7473599025424267,0.7514884058410908,0.004128503298664099,0.7473599025424267,0.7681065174825711,0.020746614940144403,0.7473599025424267,0.7818526345436877,0.03449273200126102,0.7473599025424267,0.7548912462616852,0.007531343719258565,0.7473599025424267,0.7352140831244658,-0.01214581941796089,,,,0.7473599025424267,0.7410443934693564,-0.0063155090730703245,0.7473599025424267,0.7498625178038606,0.002502615261433916,0.7473599025424267,0.7643301473915325,0.01697024484910581,24.0
6.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,7.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.7978514788394568,0.7987463549314102,0.0008948760919533782,0.7978514788394568,0.8058542213214843,0.00800274248202748,0.7978514788394568,0.7978514788394568,0.0,0.7978514788394568,0.7978514788394568,0.0,0.7978514788394568,0.8202104141891371,0.022358935349680253,0.7978514788394568,0.7965671152765041,-0.001284363562952695,0.7978514788394568,0.8066591638142944,0.008807684974837526,0.7978514788394568,0.7978514788394568,0.0,,,,0.7978514788394568,0.8030071441979111,0.005155665358454242,0.7978514788394568,0.8008560170712241,0.003004538231767273,0.7978514788394568,0.7916977934160152,-0.006153685423441635,24.0
4.0,2.0,1.0,1.0,7.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,6.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7220411299455446,0.7440092278358253,0.021968097890280758,0.7220411299455446,0.7273094913286532,0.0052683613831086,0.7220411299455446,0.7214367999038482,-0.0006043300416963548,0.7220411299455446,0.7220411299455446,0.0,0.7220411299455446,0.7393166245713517,0.01727549462580713,0.7220411299455446,0.7446515471336113,0.022610417188066667,0.7220411299455446,0.7075090216188037,-0.0145321083267409,0.7220411299455446,0.6723746539454207,-0.04966647600012386,0.7220411299455446,0.7073636330976909,-0.014677496847853688,0.7220411299455446,0.7346794187580361,0.012638288812491516,0.7220411299455446,0.7275016053265569,0.005460475381012353,0.7220411299455446,0.721111733193258,-0.0009293967522865376,22.0
5.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,3.0,6.0,3.0,3.0,6.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6576010195428778,0.7267511812098394,0.06915016166696164,0.6576010195428778,0.653020235493378,-0.0045807840494997976,0.6576010195428778,0.6576445326069925,4.351306411476408e-05,0.6576010195428778,0.6523746165914018,-0.005226402951475917,0.6576010195428778,0.6725617372908773,0.014960717747999563,0.6576010195428778,0.7060319171979796,0.04843089765510189,0.6576010195428778,0.6830136120502834,0.025412592507405685,0.6576010195428778,0.6695962414998148,0.01199522195693703,0.6576010195428778,0.6426097069058597,-0.014991312637018028,0.6576010195428778,0.655197140971691,-0.002403878571186735,0.6576010195428778,0.6975849217608463,0.03998390221796855,0.6576010195428778,0.6497197474793552,-0.007881272063522515,0.6576010195428778,0.6685397147897418,0.010938695246864083,7.0
7.0,2.0,1.0,1.0,9.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,8.0,4.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7481292618948048,0.8152263875285601,0.06709712563375536,0.7481292618948048,0.7426235375384268,-0.005505724356377972,0.7481292618948048,0.766172521887635,0.018043259992830185,,,,0.7481292618948048,0.7534677935737369,0.005338531678932168,0.7481292618948048,0.7736094396999118,0.02548017780510703,0.7481292618948048,0.7805655010982765,0.03243623920347172,0.7481292618948048,0.7549768841950942,0.006847622300289458,0.7481292618948048,0.7418214005302338,-0.006307861364570955,,,,0.7481292618948048,0.7638419805418114,0.01571271864700663,0.7481292618948048,0.736945590705133,-0.011183671189671784,0.7481292618948048,0.7803277457499002,0.03219848385509538,10.0
2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5354097714534858,0.6656257066841541,0.13021593523066832,0.5354097714534858,0.5365068600481631,0.0010970885946772757,0.5354097714534858,0.5267989039852186,-0.008610867468267225,0.5354097714534858,0.5354097714534858,0.0,,,,0.5354097714534858,0.5548798427861095,0.019470071332623684,0.5354097714534858,0.5538554203874515,0.01844564893396572,0.5354097714534858,0.519847265440877,-0.015562506012608779,0.5354097714534858,0.5353147245650955,-9.504688839023778e-05,0.5354097714534858,0.53870978037392,0.0033000089204342498,0.5354097714534858,0.5376949668675357,0.002285195414049923,0.5354097714534858,0.5416460257213023,0.006236254267816488,0.5354097714534858,0.5790282431863185,0.04361847173283273,3.0
6.0,1.0,3.0,1.0,9.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,10.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7904608718433054,0.8150761513943132,0.02461527955100784,0.7904608718433054,0.7846528126092176,-0.005808059234087781,0.7904608718433054,0.7978601586031765,0.007399286759871115,0.7904608718433054,0.7850522819088033,-0.005408589934502106,,,,0.7904608718433054,0.8060720349017222,0.01561116305841681,,,,0.7904608718433054,0.7954999673196005,0.005039095476295108,0.7904608718433054,0.7994354742696779,0.008974602426372491,0.7904608718433054,0.7876749535503925,-0.002785918292912859,,,,0.7904608718433054,0.7896025693717468,-0.000858302471558603,,,,24.0
5.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,4.0,2.0,5.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7190889394688595,0.7680121146501593,0.04892317518129974,0.7190889394688595,0.7254991406280107,0.006410201159151141,0.7190889394688595,0.7425863972329294,0.023497457764069862,0.7190889394688595,0.6989290732906107,-0.02015986617824883,0.7190889394688595,0.7190889394688595,0.0,0.7190889394688595,0.7289300111843651,0.009841071715505523,0.7190889394688595,0.7346892930289458,0.015600353560086266,0.7190889394688595,0.7263009443121292,0.00721200484326967,0.7190889394688595,0.6946040245733099,-0.024484914895549603,0.7190889394688595,0.723171690647565,0.00408275117870549,0.7190889394688595,0.7362756616322079,0.017186722163348378,0.7190889394688595,0.7126229176061081,-0.00646602186275147,0.7190889394688595,0.7271278613098747,0.008038921841015179,7.0
7.0,2.0,3.0,2.0,9.0,2.0,4.0,1.0,2.0,1.0,7.0,4.0,4.0,6.0,2.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661447469918329,0.7532403281070394,0.09179285818871041,0.661447469918329,0.6595605682418988,-0.0018869016764302415,0.661447469918329,0.664182713755445,0.002735243837115986,0.661447469918329,0.661447469918329,0.0,,,,0.661447469918329,0.6800637556598774,0.01861628574154839,,,,0.661447469918329,0.6592447357355061,-0.0022027341828229074,,,,0.661447469918329,0.6816725732607442,0.02022510334241512,0.661447469918329,0.6854595142832136,0.024012044364884577,0.661447469918329,0.6505905766221632,-0.010856893296165793,0.661447469918329,0.6815491464469766,0.020101676528647583,23.0
8.0,2.0,1.0,5.0,7.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,8.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305741817259346,0.7469362825200166,0.01636210079408207,0.7305741817259346,0.7334926639346474,0.002918482208712825,0.7305741817259346,0.7344057391990302,0.0038315574730956037,,,,0.7305741817259346,0.7305741817259346,0.0,0.7305741817259346,0.7277283455043357,-0.002845836221598841,0.7305741817259346,0.7477039739091172,0.01712979218318267,0.7305741817259346,0.7305711075668898,-3.0741590447691536e-06,0.7305741817259346,0.7161947951720888,-0.014379386553845741,0.7305741817259346,0.7192570180095078,-0.01131716371642677,0.7305741817259346,0.7402874160906325,0.009713234364697954,0.7305741817259346,0.7305783183712664,4.1366453318314456e-06,0.7305741817259346,0.7311855667002342,0.0006113849742995781,13.0
5.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,4.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.8732800097468476,0.8730476192814184,-0.00023239046542922193,0.8732800097468476,0.8778978900589881,0.004617880312140499,0.8732800097468476,0.8695187658844589,-0.003761243862388741,,,,,,,,,,0.8732800097468476,0.8744799465455142,0.0011999367986665899,0.8732800097468476,0.8714841871472789,-0.001795822599568675,0.8732800097468476,0.8689857992142848,-0.004294210532562848,0.8732800097468476,0.8705588785736452,-0.0027211311732023846,,,,,,,7.0
2.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,7.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045186868559283,0.7712770383703805,0.0667583515144522,,,,0.7045186868559283,0.7020550721572606,-0.0024636146986677376,0.7045186868559283,0.706434925308426,0.001916238452497665,0.7045186868559283,0.7005229624635383,-0.003995724392390043,0.7045186868559283,0.7056247055284821,0.0011060186725537768,0.7045186868559283,0.7377665749364438,0.033247888080515486,0.7045186868559283,0.6867616725697603,-0.01775701428616805,0.7045186868559283,0.692041115644342,-0.012477571211586325,0.7045186868559283,0.6967517898958353,-0.007766896960093028,0.7045186868559283,0.7020701427096534,-0.0024485441462749336,,,,0.7045186868559283,0.7034014625809648,-0.0011172242749635242,16.0
7.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,4.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5734377238067679,0.602080568605923,0.02864284479915502,0.5734377238067679,0.5873562241914585,0.013918500384690558,0.5734377238067679,0.5847482344204662,0.011310510613698255,0.5734377238067679,0.5721128767871095,-0.001324847019658404,0.5734377238067679,0.5990672274439696,0.025629503637201623,0.5734377238067679,0.6049743149130095,0.03153659110624152,0.5734377238067679,0.5869115728678477,0.013473849061079735,0.5734377238067679,0.5640033280024379,-0.009434395804330031,0.5734377238067679,0.5860922519608457,0.012654528154077749,0.5734377238067679,0.5639624479568842,-0.009475275849883724,0.5734377238067679,0.6063868282198008,0.03294910441303289,0.5734377238067679,0.5716035448322762,-0.0018341789744917847,0.5734377238067679,0.5764955657471228,0.003057841940354855,23.0
5.0,2.0,1.0,4.0,8.0,2.0,5.0,5.0,5.0,4.0,0.0,4.0,4.0,10.0,5.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6791649104558544,0.7779519922634253,0.0987870818075709,,,,,,,,,,0.6791649104558544,0.6803252272530627,0.001160316797208294,0.6791649104558544,0.6791649104558544,0.0,0.6791649104558544,0.6794073093253413,0.00024239886948695943,0.6791649104558544,0.6814121211767571,0.002247210720902726,,,,,,,,,,0.6791649104558544,0.686031427036866,0.006866516581011672,0.6791649104558544,0.6909364071033366,0.011771496647482227,7.0
6.0,2.0,1.0,1.0,8.0,1.0,5.0,1.0,3.0,1.0,0.0,4.0,3.0,9.0,5.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.8668768672941405,0.8697434225368766,0.0028665552427361574,,,,0.8668768672941405,0.8655950840829065,-0.0012817832112339556,0.8668768672941405,0.8657423709686465,-0.0011344963254940055,,,,0.8668768672941405,0.8662854110250318,-0.0005914562691087255,0.8668768672941405,0.8689696842722248,0.0020928169780842776,,,,10.0
4.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,4.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.8244158667497229,0.8287203763328065,0.004304509583083593,0.8244158667497229,0.8203522384544648,-0.0040636282952580816,,,,0.8244158667497229,0.8349747052935914,0.01055883854386852,0.8244158667497229,0.8320555786254734,0.007639711875750521,0.8244158667497229,0.8220350709748916,-0.0023807957748313013,0.8244158667497229,0.8093247747037912,-0.015091092045931731,0.8244158667497229,0.8288357411506472,0.004419874400924284,0.8244158667497229,0.820367758530343,-0.004048108219379842,0.8244158667497229,0.8234667696836259,-0.0009490970660970266,0.8244158667497229,0.8193189799723098,-0.0050968867774130455,1.0
4.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,9.0,3.0,2.0,9.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5617236755044143,0.6029873890383581,0.04126371353394387,0.5617236755044143,0.5657932360862643,0.00406956058185004,0.5617236755044143,0.5617236755044143,0.0,0.5617236755044143,0.5617236755044143,0.0,0.5617236755044143,0.5708838905617359,0.009160215057321675,0.5617236755044143,0.5830849632725099,0.02136128776809565,0.5617236755044143,0.5840020349339734,0.022278359429559136,0.5617236755044143,0.5788961407663458,0.017172465261931502,0.5617236755044143,0.5617236755044143,0.0,0.5617236755044143,0.5785601447112718,0.01683646920685755,0.5617236755044143,0.5490851259584508,-0.01263854954596344,,,,0.5617236755044143,0.5833560771067424,0.021632401602328155,1.0
