Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3242168743047,1140.4268281243144,144.10261125000966,996.3242168743047,984.6656472254924,-11.658569648812318,,,,996.3242168743047,988.2183794752056,-8.105837399099187,996.3242168743047,1040.890244038024,44.566027163719355,996.3242168743047,1064.588569375685,68.26435250138024,,,,996.3242168743047,991.4130218968862,-4.911194977418518,996.3242168743047,1002.8082968153984,6.4840799410936825,996.3242168743047,909.3935170085012,-86.93069986580349,996.3242168743047,1023.6679743165585,27.343757442253718,996.3242168743047,994.2410118797648,-2.083204994539983,996.3242168743047,963.5519069473875,-32.77230992691727,20.0
8.0,2.0,1.0,5.0,9.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,4.0,9.0,3.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,1092.4992934179031,1105.940853297943,13.441559880039904,1092.4992934179031,1006.7755908518022,-85.72370256610088,1092.4992934179031,1097.3374755456289,4.838182127725759,,,,1092.4992934179031,1173.8930710654122,81.39377764750907,1092.4992934179031,1263.2842967958336,170.78500337793048,1092.4992934179031,1115.0056465090197,22.50635309111658,,,,,,,1092.4992934179031,1102.3989680182747,9.899674600371554,1092.4992934179031,942.8428382255865,-149.65645519231657,1092.4992934179031,1098.702808025613,6.203514607709849,13.0
9.0,2.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,8.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.2955359631264,514.4146198391643,34.119083876037905,480.2955359631264,479.4180713327932,-0.8774646303331792,480.2955359631264,475.5827896758211,-4.712746287305265,480.2955359631264,478.39205596529575,-1.9034799978306296,480.2955359631264,480.2955359631264,0.0,480.2955359631264,484.312152864129,4.016616901002635,480.2955359631264,488.51927147853297,8.223735515406588,480.2955359631264,475.1225354050109,-5.1730005581154614,480.2955359631264,496.3351132568827,16.039577293756338,,,,480.2955359631264,575.5360030980736,95.24046713494721,,,,480.2955359631264,501.5234518483879,21.227915885261496,13.0
6.0,2.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,7.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1107.1314929407847,1108.9655256670871,1.8340327263024392,1107.1314929407847,1091.885668895525,-15.245824045259724,,,,,,,1107.1314929407847,1328.8562531244154,221.72476018363068,1107.1314929407847,1281.5872527684705,174.45575982768582,1107.1314929407847,1067.4069042193091,-39.724588721475584,1107.1314929407847,1131.025243026846,23.893750086061345,,,,1107.1314929407847,1187.8015833523596,80.67009041157485,1107.1314929407847,1078.9579811684905,-28.173511772294205,1107.1314929407847,1193.6963020504338,86.5648091096491,4.0
5.0,2.0,1.0,1.0,6.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,4.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,830.2787657617018,836.1237675030783,5.84500174137645,830.2787657617018,814.7487680331154,-15.529997728586409,830.2787657617018,871.2600926098576,40.98132684815573,830.2787657617018,923.2422106887619,92.9634449270601,830.2787657617018,895.1369000228326,64.85813426113077,830.2787657617018,900.3226132070637,70.04384744536185,830.2787657617018,822.0148871514775,-8.26387861022431,830.2787657617018,851.7195389390689,21.440773177367078,830.2787657617018,818.4505007640314,-11.82826499767043,830.2787657617018,832.7756115012619,2.496845739560058,830.2787657617018,812.5950402359524,-17.683725525749423,830.2787657617018,891.2517469893501,60.97298122764823,22.0
8.0,2.0,1.0,5.0,7.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.4679021980323,731.7072575368832,103.23935533885083,628.4679021980323,665.4941286261973,37.02622642816493,628.4679021980323,612.6839702084864,-15.783931989545977,628.4679021980323,628.4679021980323,0.0,628.4679021980323,677.3399053257887,48.87200312775633,628.4679021980323,650.5173795164453,22.049477318412983,628.4679021980323,702.6536630027905,74.18576080475816,628.4679021980323,633.3622072157189,4.89430501768652,628.4679021980323,628.4679021980323,0.0,628.4679021980323,598.4007675150831,-30.067134682949245,628.4679021980323,675.1289124015566,46.661010203524256,628.4679021980323,580.481931893663,-47.98597030436929,628.4679021980323,661.6851854532122,33.21728325517984,13.0
3.0,2.0,1.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,7.0,4.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1060.1822194253896,1103.9771638519478,43.79494442655823,1060.1822194253896,1018.1447307204526,-42.037488704937005,,,,1060.1822194253896,1060.1822194253896,0.0,1060.1822194253896,1174.424320531169,114.24210110577951,1060.1822194253896,1091.768342170749,31.58612274535949,1060.1822194253896,1075.6801590759655,15.497939650575972,1060.1822194253896,1064.2631026097426,4.08088318435307,1060.1822194253896,984.7407375277763,-75.44148189761324,1060.1822194253896,1053.3500780378795,-6.832141387510092,1060.1822194253896,986.3416783224445,-73.84054110294505,1060.1822194253896,1166.891641525188,106.70942209979853,20.0
5.0,2.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,7.0,2.0,1.0,7.0,4.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.203152549574,796.842312652606,91.63916010303194,,,,705.203152549574,681.2854593324694,-23.91769321710467,705.203152549574,694.9056697456455,-10.297482803928574,705.203152549574,705.203152549574,0.0,705.203152549574,834.6210683377218,129.41791578814775,705.203152549574,708.2197471045745,3.016594555000438,705.203152549574,699.9433299056186,-5.259822643955431,705.203152549574,676.503999314938,-28.699153234636015,705.203152549574,746.5860498241522,41.38289727457811,705.203152549574,719.4410190172107,14.23786646763665,705.203152549574,652.5721718092282,-52.630980740345876,705.203152549574,720.7468972295554,15.543744679981387,11.0
7.0,2.0,1.0,1.0,7.0,1.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,8.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,954.9583780437913,997.7218148180326,42.76343677424131,954.9583780437913,893.1039463091566,-61.85443173463466,954.9583780437913,954.9583780437913,0.0,954.9583780437913,1025.7105941791267,70.7522161353354,954.9583780437913,1033.8936439619204,78.93526591812906,954.9583780437913,1050.4008272747765,95.44244923098518,954.9583780437913,941.3509426427842,-13.607435401007137,954.9583780437913,975.2197638804194,20.26138583662805,954.9583780437913,844.4237942632743,-110.53458378051698,954.9583780437913,971.0003529339112,16.041974890119945,954.9583780437913,953.0523095710364,-1.906068472754896,954.9583780437913,932.8431986404962,-22.115179403295087,24.0
7.0,2.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,980.9245884423494,989.0053126766273,8.080724234277909,980.9245884423494,983.3994251084985,2.474836666149031,980.9245884423494,1007.811401796667,26.88681335431761,,,,,,,,,,980.9245884423494,957.3888157912226,-23.535772651126877,980.9245884423494,991.3348802938763,10.410291851526836,980.9245884423494,907.1774943811213,-73.74709406122815,980.9245884423494,934.2257147618471,-46.69887368050229,,,,980.9245884423494,970.2155504490095,-10.709037993339962,24.0
3.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1277.121820956761,1286.3760613206478,9.254240363886765,,,,1277.121820956761,1271.3311269190137,-5.790694037747244,1277.121820956761,1351.9211723179296,74.79935136116865,1277.121820956761,1267.8529758236039,-9.268845133157129,1277.121820956761,1243.5777308022678,-33.54409015449323,1277.121820956761,1242.9344132763008,-34.18740768046018,1277.121820956761,1281.4729609845542,4.351140027793235,1277.121820956761,1199.9952777167603,-77.12654324000073,1277.121820956761,1264.0863881378616,-13.03543281889938,1277.121820956761,1197.7452436980243,-79.37657725873669,1277.121820956761,1338.8313784523655,61.709557495604486,8.0
3.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,7.0,3.0,3.0,8.0,4.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,918.6283139053677,1080.1649503741235,161.53663646875577,918.6283139053677,908.6190146587944,-10.009299246573278,918.6283139053677,883.4123154119206,-35.215998493447046,918.6283139053677,918.6283139053677,0.0,918.6283139053677,918.6283139053677,0.0,918.6283139053677,944.1872243753714,25.558910470003752,918.6283139053677,883.2683309449563,-35.359982960411344,918.6283139053677,911.3771827366947,-7.251131168672941,918.6283139053677,926.6491707328935,8.02085682752579,918.6283139053677,1013.0337269664839,94.40541306111618,918.6283139053677,906.6074450858872,-12.020868819480484,918.6283139053677,927.4455172305079,8.817203325140213,918.6283139053677,915.2573505412834,-3.370963364084332,20.0
6.0,2.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1475.0841092404105,1483.699219066955,8.61510982654454,1475.0841092404105,1395.9289755150237,-79.1551337253868,1475.0841092404105,1470.3036803317293,-4.780428908681188,,,,,,,,,,1475.0841092404105,1451.055841773629,-24.02826746678147,1475.0841092404105,1481.8926995729287,6.808590332518179,,,,1475.0841092404105,1427.5652298475536,-47.51887939285689,1475.0841092404105,1477.8017331585118,2.7176239181012534,1475.0841092404105,1587.2840059280177,112.19989668760718,10.0
2.0,2.0,6.0,4.0,10.0,4.0,4.0,2.0,5.0,2.0,2.0,4.0,3.0,9.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,914.1623955908051,911.170353496379,-2.992042094426097,914.1623955908051,940.0078301084868,25.845434517681724,914.1623955908051,918.7602566102812,4.597861019476113,,,,914.1623955908051,953.0158410313611,38.853445440556015,914.1623955908051,914.1623955908051,0.0,914.1623955908051,981.3140523364244,67.15165674561933,914.1623955908051,913.9168671306097,-0.24552846019537355,914.1623955908051,915.6366595172374,1.474263926432286,914.1623955908051,913.4551384486655,-0.7072571421396106,914.1623955908051,916.3794775290335,2.2170819382283753,,,,914.1623955908051,903.0086387522615,-11.153756838543586,16.0
3.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,6.0,2.0,3.0,7.0,4.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1099.2848165547364,1084.4633744788252,-14.821442075911136,1099.2848165547364,1099.2848165547364,0.0,,,,,,,,,,1099.2848165547364,1098.578140469368,-0.7066760853683718,1099.2848165547364,1101.1939819403729,1.90916538563647,1099.2848165547364,1118.9062563833866,19.621439828650182,1099.2848165547364,1031.5494062471748,-67.73541030756155,1099.2848165547364,1021.0049083488059,-78.2799082059305,1099.2848165547364,1219.3649643874105,120.08014783267413,20.0
4.0,2.0,1.0,2.0,7.0,2.0,3.0,2.0,3.0,3.0,7.0,3.0,3.0,10.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,664.7709753155206,854.2672703178857,189.49629500236517,664.7709753155206,657.804286893788,-6.966688421732556,664.7709753155206,684.8843770386842,20.113401723163634,664.7709753155206,664.7709753155206,0.0,664.7709753155206,718.7606385320515,53.98966321653097,664.7709753155206,649.4735838296322,-15.297391485888397,664.7709753155206,663.4085079383763,-1.3624673771442986,664.7709753155206,703.0463152101755,38.27533989465496,664.7709753155206,663.1560054914091,-1.6149698241114265,664.7709753155206,687.6141119961075,22.843136680586895,,,,664.7709753155206,643.5858141285977,-21.18516118692287,664.7709753155206,711.931948788736,47.16097347321545,7.0
4.0,2.0,1.0,1.0,5.0,1.0,5.0,3.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,860.087439436476,849.253277345723,-10.834162090753011,860.087439436476,860.087439436476,0.0,860.087439436476,860.087439436476,0.0,860.087439436476,1007.7792356999273,147.69179626345135,860.087439436476,928.2654599393418,68.17802050286582,860.087439436476,860.1759461320872,0.08850669561127233,860.087439436476,860.087439436476,0.0,860.087439436476,930.5447640776376,70.45732464116168,860.087439436476,887.0777550131909,26.99031557671492,860.087439436476,763.5158204913492,-96.57161894512672,860.087439436476,862.7241851221589,2.6367456856829676,7.0
7.0,2.0,2.0,3.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,10.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9280986425707,892.1820152912053,40.25391664863457,,,,,,,851.9280986425707,851.9280986425707,0.0,851.9280986425707,900.9778152665901,49.049716624019425,851.9280986425707,799.7469799665497,-52.181118676021015,851.9280986425707,879.7663135313933,27.838214888822563,851.9280986425707,851.2958236400885,-0.6322750024821744,,,,,,,,,,,,,,,,23.0
6.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,0.0,3.0,3.0,10.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,913.6950547264626,896.1863633103874,-17.50869141607518,913.6950547264626,926.9928264764707,13.29777175000811,913.6950547264626,944.7576900965528,31.06263537009022,913.6950547264626,956.171125341188,42.47607061472547,913.6950547264626,909.8443239962251,-3.850730730237501,913.6950547264626,981.7623428884087,68.06728816194618,913.6950547264626,952.91453011675,39.21947539028747,913.6950547264626,922.8002301928856,9.10517546642302,,,,,,,,,,913.6950547264626,951.1413487061504,37.44629397968788,11.0
4.0,2.0,1.0,3.0,7.0,1.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,891.7490830868709,923.5283295093881,31.77924642251719,891.7490830868709,879.920383812161,-11.828699274709834,891.7490830868709,908.8556377901275,17.10655470325662,891.7490830868709,905.5440151453129,13.794932058441987,891.7490830868709,907.272605332495,15.523522245624122,891.7490830868709,889.2328292068722,-2.516253879998658,891.7490830868709,897.499640335257,5.750557248386144,891.7490830868709,891.7490830868709,0.0,,,,891.7490830868709,936.6728396102296,44.92375652335875,891.7490830868709,851.1084394526907,-40.64064363418015,891.7490830868709,910.0829183412018,18.333835254330893,1.0
5.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0,3.0,6.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.8524213732923,436.8524213732923,0.0,436.8524213732923,448.4199997474835,11.567578374191157,436.8524213732923,433.2675567498734,-3.584864623418923,436.8524213732923,438.54071860076454,1.6882972274722192,436.8524213732923,436.8524213732923,0.0,436.8524213732923,436.8524213732923,0.0,436.8524213732923,431.447165094442,-5.405256278850288,436.8524213732923,445.7164743994316,8.864053026139288,436.8524213732923,439.9265596049659,3.074138231673601,436.8524213732923,416.8644445981648,-19.987976775127493,436.8524213732923,451.93100779502765,15.078586421735338,436.8524213732923,432.014575630026,-4.837845743266314,436.8524213732923,443.63329708514124,6.780875711848921,4.0
2.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1189.7673760235484,1404.6902850539336,214.9229090303852,1189.7673760235484,1250.5337486006933,60.76637257714492,1189.7673760235484,1182.6444906108604,-7.122885412687992,1189.7673760235484,1180.2307618617506,-9.536614161797843,,,,1189.7673760235484,1192.2959105345667,2.528534511018279,1189.7673760235484,1198.8180060997288,9.050630076180369,1189.7673760235484,1189.7673760235484,0.0,1189.7673760235484,1200.16711693658,10.399740913031565,1189.7673760235484,1183.3572193599575,-6.410156663590897,1189.7673760235484,1179.156295163943,-10.611080859605408,1189.7673760235484,1152.9781308463384,-36.78924517720998,1189.7673760235484,1189.7673760235484,0.0,16.0
4.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.792765902463,1052.2602971481087,360.4675312456458,691.792765902463,724.966770947578,33.174005045114995,691.792765902463,744.353180543854,52.56041464139105,691.792765902463,689.0006862523313,-2.7920796501316545,691.792765902463,791.4701663108216,99.67740040835861,691.792765902463,714.3890887696651,22.59632286720216,691.792765902463,745.2948547730906,53.50208887062763,691.792765902463,690.1360643435589,-1.6567015589040466,691.792765902463,701.3936274605476,9.600861558084603,691.792765902463,708.468509764703,16.675743862239983,691.792765902463,717.2112349968263,25.41846909436333,691.792765902463,696.4845786600007,4.691812757537718,691.792765902463,689.2361568809097,-2.5566090215532995,14.0
6.0,2.0,1.0,1.0,7.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,1065.5723552903091,1038.6917060059257,-26.88064928438348,1065.5723552903091,1082.011058271664,16.438702981354936,1065.5723552903091,1149.9153638062855,84.34300851597641,1065.5723552903091,1275.294668118505,209.72231282819575,1065.5723552903091,1164.3789280675924,98.80657277728324,1065.5723552903091,1089.1585788804578,23.58622359014862,1065.5723552903091,1081.653384449475,16.081029159165837,1065.5723552903091,969.6061431751484,-95.96621211516072,1065.5723552903091,1110.2584252611582,44.686069970849076,,,,1065.5723552903091,1118.7491887259184,53.176833435609296,10.0
7.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,2.0,2.0,9.0,4.0,3.0,8.0,4.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,855.1861336206101,877.0770198707307,21.890886250120616,855.1861336206101,836.4189589932503,-18.76717462735985,855.1861336206101,886.9329355351019,31.74680191449181,855.1861336206101,937.6754098779389,82.48927625732881,855.1861336206101,1016.8646925855882,161.67855896497804,855.1861336206101,1059.1337092987042,203.94757567809404,855.1861336206101,840.9553706164808,-14.230763004129358,855.1861336206101,882.0586022492199,26.872468628609795,855.1861336206101,905.7368203967216,50.550686776111434,855.1861336206101,872.9486882186577,17.762554598047586,855.1861336206101,877.2758538309903,22.089720210380165,855.1861336206101,915.8782854006055,60.692151779995356,24.0
3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,3.0,3.0,5.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1947320287409,1027.5958046180424,229.40107258930152,798.1947320287409,870.8436397946255,72.64890776588459,798.1947320287409,777.545882876176,-20.64884915256482,798.1947320287409,768.8897268373096,-29.30500519143129,798.1947320287409,863.5409352064278,65.3462031776869,798.1947320287409,913.9039555649689,115.70922353622802,798.1947320287409,842.8767233241416,44.681991295400735,798.1947320287409,767.6304653846973,-30.564266644043528,798.1947320287409,804.9699148879239,6.775182859183019,798.1947320287409,795.983100926245,-2.2116311024958577,798.1947320287409,845.4486159928263,47.25388396408539,798.1947320287409,783.1125616851359,-15.082170343604957,798.1947320287409,795.4214977572793,-2.773234271461547,8.0
7.0,2.0,1.0,1.0,10.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,3.0,9.0,4.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,888.0841222587773,888.5203734692519,0.43625121047466564,,,,888.0841222587773,887.4489742958829,-0.6351479628943935,888.0841222587773,909.2964863823063,21.212364123529028,,,,,,,888.0841222587773,927.1878394243066,39.10371716552936,888.0841222587773,882.3399474726949,-5.74417478608234,888.0841222587773,885.8234164081557,-2.260705850621548,888.0841222587773,868.158925314557,-19.92519694422026,888.0841222587773,891.4291267695593,3.3450045107820188,888.0841222587773,874.9998389675608,-13.08428329121648,888.0841222587773,896.0944814617999,8.010359203022631,24.0
3.0,2.0,1.0,1.0,4.0,2.0,5.0,3.0,2.0,2.0,7.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8321126081385,1069.063468426467,278.23135581832844,,,,,,,790.8321126081385,801.211769693458,10.379657085319536,790.8321126081385,790.8321126081385,0.0,790.8321126081385,941.521256169153,150.6891435610146,790.8321126081385,841.8006845173882,50.968571909249704,790.8321126081385,789.6665249036337,-1.1655877045047873,790.8321126081385,805.1384793082468,14.306366700108356,790.8321126081385,827.3445058536605,36.51239324552205,790.8321126081385,817.2784406169427,26.446328008804244,790.8321126081385,709.4505479295067,-81.38156467863178,790.8321126081385,809.1447931681831,18.31268056004467,1.0
7.0,1.0,3.0,2.0,9.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,8.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.1031612098506,672.3548970364573,98.2517358266067,574.1031612098506,586.5144289410717,12.411267731221187,574.1031612098506,578.2187863333425,4.1156251234918955,574.1031612098506,576.139289878135,2.036128668284391,574.1031612098506,659.2062914670628,85.10313025721223,574.1031612098506,621.856097811898,47.7529366020475,574.1031612098506,701.4649042330257,127.36174302317511,574.1031612098506,574.1031612098506,0.0,574.1031612098506,589.8725780420522,15.769416832201614,,,,574.1031612098506,691.1572762354136,117.05411502556308,574.1031612098506,568.2335269694084,-5.86963424044211,574.1031612098506,573.9803260099724,-0.12283519987818181,23.0
