Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
5.0,2.0,1.0,1.0,7.0,4.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,7.0,4.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7000269105770375,0.7518857461012632,0.051858835524225766,,,,0.7000269105770375,0.7173089308278959,0.017282020250858454,0.7000269105770375,0.7000269105770375,0.0,0.7000269105770375,0.6998604468147486,-0.00016646376228890425,0.7000269105770375,0.7033308857611821,0.003303975184144603,0.7000269105770375,0.7414742108842535,0.041447300307215995,0.7000269105770375,0.718344824647325,0.01831791407028749,0.7000269105770375,0.6132393320564978,-0.08678757852053964,0.7000269105770375,0.6714982420461119,-0.028528668530925616,0.7000269105770375,0.7035804848004436,0.003553574223406075,0.7000269105770375,0.6738150140522285,-0.02621189652480893,0.7000269105770375,0.6802782589453026,-0.019748651631734893,18.0
5.0,2.0,1.0,1.0,8.0,2.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,7.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7191100723091718,0.7080837244680405,-0.011026347841131323,0.7191100723091718,0.7177149250129038,-0.0013951472962679956,0.7191100723091718,0.7340537369096378,0.014943664600466033,,,,0.7191100723091718,0.7155234143449498,-0.003586657964221973,0.7191100723091718,0.7556470403498321,0.03653696804066031,0.7191100723091718,0.7587051779837052,0.03959510567453339,0.7191100723091718,0.7107412356939253,-0.008368836615246456,0.7191100723091718,0.6281996764620246,-0.09091039584714722,0.7191100723091718,0.6954334371195932,-0.023676635189578632,0.7191100723091718,0.7133553030920201,-0.0057547692171516784,0.7191100723091718,0.7106934740023826,-0.008416598306789203,0.7191100723091718,0.7657519992580113,0.04664192694883951,7.0
4.0,1.0,1.0,1.0,5.0,3.0,4.0,4.0,3.0,5.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5410544993328291,0.607002739880186,0.06594824054735693,0.5410544993328291,0.5573669564713851,0.016312457138556002,0.5410544993328291,0.5794243250268287,0.038369825693999604,0.5410544993328291,0.5386465230467511,-0.0024079762860780285,0.5410544993328291,0.5589679040421867,0.01791340470935754,0.5410544993328291,0.6133552268657182,0.07230072753288908,0.5410544993328291,0.5410544993328291,0.0,0.5410544993328291,0.5370743413197162,-0.003980158013112911,0.5410544993328291,0.49435959597895224,-0.04669490335387688,0.5410544993328291,0.5241650005633273,-0.016889498769501854,0.5410544993328291,0.5437070188853517,0.0026525195525225476,0.5410544993328291,0.5520292597951808,0.010974760462351685,0.5410544993328291,0.535866525334695,-0.005187973998134088,1.0
7.0,2.0,5.0,2.0,8.0,2.0,4.0,1.0,1.0,2.0,6.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903677914764409,0.6241297987212744,0.1337620072448335,0.4903677914764409,0.5054451173962615,0.015077325919820639,0.4903677914764409,0.5845313432122297,0.09416355173578878,0.4903677914764409,0.4903677914764409,0.0,,,,,,,0.4903677914764409,0.5707909034954004,0.08042311201895952,0.4903677914764409,0.49723722037306733,0.0068694288966264505,0.4903677914764409,0.43861527727564203,-0.05175251420079885,0.4903677914764409,0.43397840630603596,-0.056389385170404926,0.4903677914764409,0.4971960773726876,0.006828285896246733,,,,0.4903677914764409,0.505686524566365,0.015318733089924097,23.0
3.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8906125403004028,0.9254429513406928,0.034830411040289944,0.8906125403004028,0.8964795903186994,0.005867050018296571,0.8906125403004028,0.8950175834226746,0.004405043122271746,0.8906125403004028,0.8813957540765207,-0.009216786223882112,0.8906125403004028,0.8936767789710336,0.00306423867063077,0.8906125403004028,0.9089882318724716,0.018375691572068753,0.8906125403004028,0.9050511011636266,0.014438560863223815,0.8906125403004028,0.8863260008898602,-0.004286539410542578,0.8906125403004028,0.8403451616753077,-0.050267378625095116,0.8906125403004028,0.8757854807024982,-0.014827059597904646,0.8906125403004028,0.8906455445829591,3.300428255625931e-05,0.8906125403004028,0.8946630329353956,0.004050492634992797,0.8906125403004028,0.8657142716921872,-0.024898268608215646,20.0
3.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,6.0,2.0,2.0,7.0,3.0,5.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.8630838906322279,0.8501326760956972,-0.012951214536530697,0.8630838906322279,0.8795815281923905,0.016497637560162648,,,,,,,0.8630838906322279,0.872718434828114,0.009634544195886052,0.8630838906322279,0.8676519347050664,0.004568044072838506,0.8630838906322279,0.85039950359822,-0.012684387034007871,0.8630838906322279,0.8630838906322279,0.0,0.8630838906322279,0.8742773069429812,0.011193416310753324,0.8630838906322279,0.8448472025533746,-0.018236688078853258,0.8630838906322279,0.8384297938048921,-0.02465409682733577,0.8630838906322279,0.8623373424506146,-0.000746548181613349,1.0
6.0,1.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,3.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952504190625262,0.720325291723593,0.025074872661066894,0.6952504190625262,0.6820689878035636,-0.01318143125896254,0.6952504190625262,0.73611488723891,0.040864468176383895,0.6952504190625262,0.6646030785474737,-0.030647340515052468,,,,,,,,,,0.6952504190625262,0.6870407859468527,-0.008209633115673465,0.6952504190625262,0.6721031347937833,-0.023147284268742907,0.6952504190625262,0.6685080727090603,-0.02674234635346584,0.6952504190625262,0.7649200527238639,0.06966963366133772,,,,0.6952504190625262,0.7279678077234052,0.03271738866087903,23.0
7.0,2.0,1.0,1.0,9.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,10.0,5.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448270680099542,0.6651524912581708,0.020325423248216623,0.6448270680099542,0.7153659525088095,0.07053888449885537,,,,,,,0.6448270680099542,0.6448270680099542,0.0,0.6448270680099542,0.6590024187990069,0.014175350789052743,0.6448270680099542,0.6865329641981314,0.041705896188177216,0.6448270680099542,0.647896253001458,0.0030691849915038816,0.6448270680099542,0.6258563564338625,-0.018970711576091648,0.6448270680099542,0.6119497933874446,-0.032877274622509556,,,,0.6448270680099542,0.639440345429526,-0.0053867225804281604,,,,24.0
3.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,2.0,8.0,5.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8803692616727269,0.8943594180810097,0.013990156408282828,,,,,,,,,,,,,0.8803692616727269,0.8655783830728865,-0.014790878599840407,0.8803692616727269,0.8981717006351803,0.01780243896245337,0.8803692616727269,0.8803692616727269,0.0,0.8803692616727269,0.8935987527360435,0.013229491063316612,0.8803692616727269,0.8562349529727813,-0.024134308699945595,0.8803692616727269,0.8614663740537599,-0.018902887618966968,0.8803692616727269,0.8861148472921359,0.005745585619408966,20.0
4.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,1.0,1.0,7.0,4.0,3.0,6.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.7805065703662885,0.7849491297864919,0.00444255942020344,0.7805065703662885,0.736794987214625,-0.04371158315166346,,,,,,,,,,0.7805065703662885,0.7682511940310629,-0.012255376335225554,0.7805065703662885,0.7613388901171813,-0.0191676802491072,0.7805065703662885,0.8183044521697557,0.037797881803467215,0.7805065703662885,0.789395990843487,0.00888942047719854,0.7805065703662885,0.7780635455069675,-0.002443024859320908,0.7805065703662885,0.8248730653864929,0.0443664950202044,1.0
9.0,1.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,9.0,3.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155761300410892,0.43741538309264594,0.021839253051556762,0.4155761300410892,0.41107137040721786,-0.004504759633871314,0.4155761300410892,0.49080034674062395,0.07522421669953477,0.4155761300410892,0.4155761300410892,0.0,0.4155761300410892,0.4155761300410892,0.0,0.4155761300410892,0.41912428363694976,0.0035481535958605814,0.4155761300410892,0.4809481255070243,0.06537199546593514,0.4155761300410892,0.4142323309972023,-0.001343799043886873,0.4155761300410892,0.36743841685988926,-0.048137713181199915,0.4155761300410892,0.37202912025272605,-0.04354700978836312,0.4155761300410892,0.4055680134055396,-0.010008116635549569,0.4155761300410892,0.4465531683568004,0.030977038315711247,0.4155761300410892,0.43967679635724055,0.024100666316151376,5.0
7.0,2.0,2.0,2.0,10.0,3.0,4.0,2.0,2.0,1.0,7.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743766107169297,0.6948150731182846,0.02043846240135494,0.6743766107169297,0.6735466197749149,-0.0008299909420147467,0.6743766107169297,0.6851098594500908,0.010733248733161171,0.6743766107169297,0.6494388605615836,-0.02493775015534605,0.6743766107169297,0.6816249744345168,0.007248363717587081,0.6743766107169297,0.717952316816977,0.04357570610004735,,,,0.6743766107169297,0.6684786255545269,-0.005897985162402808,,,,0.6743766107169297,0.7196376458534388,0.04526103513650914,0.6743766107169297,0.6798461923062248,0.005469581589295114,0.6743766107169297,0.6772112292221469,0.002834618505217268,0.6743766107169297,0.7377681470302601,0.06339153631333039,23.0
4.0,2.0,1.0,1.0,8.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,8.0,4.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8324404602613149,0.8777592954191494,0.045318835157834525,0.8324404602613149,0.8328366666245685,0.0003962063632535484,0.8324404602613149,0.841208936081098,0.008768475819783128,0.8324404602613149,0.8324404602613149,0.0,0.8324404602613149,0.8346254525028473,0.0021849922415323464,0.8324404602613149,0.8703803852646917,0.03793992500337684,0.8324404602613149,0.8319772898095692,-0.00046317045174570914,0.8324404602613149,0.8292847098195519,-0.0031557504417629723,0.8324404602613149,0.794173701224865,-0.03826675903644994,0.8324404602613149,0.757797560472862,-0.07464289978845295,0.8324404602613149,0.8177133216135278,-0.014727138647787075,0.8324404602613149,0.8194079451083081,-0.013032515153006852,0.8324404602613149,0.8604255067381138,0.02798504647679889,22.0
4.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7076793886807271,0.7049739167654154,-0.0027054719153116746,0.7076793886807271,0.7203386724253118,0.012659283744584693,0.7076793886807271,0.7076793886807271,0.0,0.7076793886807271,0.7076793886807271,0.0,0.7076793886807271,0.7192923670000753,0.011612978319348155,0.7076793886807271,0.7597355550348039,0.05205616635407684,0.7076793886807271,0.7006999053065847,-0.006979483374142448,,,,0.7076793886807271,0.723115482569134,0.015436093888406943,0.7076793886807271,0.7137811360365914,0.006101747355864329,0.7076793886807271,0.7198185459091109,0.012139157228383768,0.7076793886807271,0.7179900373346189,0.010310648653891752,7.0
6.0,2.0,1.0,1.0,7.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374962313638679,0.913320954045893,0.07582472268202511,0.8374962313638679,0.8616315158610949,0.024135284497227016,0.8374962313638679,0.8424272609197644,0.004931029555896527,0.8374962313638679,0.815652684714168,-0.021843546649699896,0.8374962313638679,0.8396830163473635,0.002186784983495671,0.8374962313638679,0.8189685403598451,-0.01852769100402274,0.8374962313638679,0.8631401455638088,0.025643914199940943,0.8374962313638679,0.8698006376548489,0.03230440629098108,0.8374962313638679,0.7829753683847245,-0.05452086297914338,0.8374962313638679,0.8220840551792977,-0.015412176184570137,0.8374962313638679,0.8689271392127463,0.031430907848878475,0.8374962313638679,0.8342584167595574,-0.003237814604310496,0.8374962313638679,0.8285214943689906,-0.008974736994877275,24.0
5.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,3.0,3.0,7.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6556329054581084,0.7654960707660596,0.10986316530795126,0.6556329054581084,0.6761752876661092,0.020542382208000864,0.6556329054581084,0.7015721743351538,0.04593926887704547,0.6556329054581084,0.6556329054581084,0.0,0.6556329054581084,0.6501523843424766,-0.005480521115631798,0.6556329054581084,0.7027048019724508,0.047071896514342404,0.6556329054581084,0.7127144475265027,0.05708154206839433,0.6556329054581084,0.660503849957792,0.004870944499683616,0.6556329054581084,0.5686837577928135,-0.08694914766529482,0.6556329054581084,0.7009714017419203,0.045338496283811924,0.6556329054581084,0.6839667415519387,0.028333836093830334,0.6556329054581084,0.6781940107530395,0.02256110529493116,0.6556329054581084,0.6929930977081084,0.03736019224999998,6.0
3.0,2.0,1.0,1.0,8.0,3.0,4.0,2.0,2.0,4.0,6.0,4.0,3.0,8.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888493204088728,0.9247920550223104,0.035942734613437666,0.8888493204088728,0.8901556645625496,0.0013063441536768083,0.8888493204088728,0.8929074297802845,0.004058109371411711,0.8888493204088728,0.8888493204088728,0.0,0.8888493204088728,0.8884863468516713,-0.0003629735572014958,0.8888493204088728,0.9072462129395644,0.018396892530691655,0.8888493204088728,0.8869587574942199,-0.001890562914652838,0.8888493204088728,0.886341273636665,-0.002508046772207728,0.8888493204088728,0.8495050393131794,-0.03934428109569332,0.8888493204088728,0.8878311012381755,-0.001018219170697221,0.8888493204088728,0.8705375481058402,-0.018311772303032603,0.8888493204088728,0.8821589991103278,-0.006690321298544966,0.8888493204088728,0.8743605934514435,-0.01448872695742931,8.0
5.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4178733388705612,0.47600411044362895,0.05813077157306773,0.4178733388705612,0.4772901038837132,0.05941676501315196,0.4178733388705612,0.4895080221508312,0.07163468328027,0.4178733388705612,0.4123926663078211,-0.0054806725627400965,0.4178733388705612,0.41065054861197825,-0.007222790258582967,0.4178733388705612,0.4370024785332889,0.019129139662727668,0.4178733388705612,0.4417649476542873,0.023891608783726093,0.4178733388705612,0.41501098685399346,-0.0028623520165677596,0.4178733388705612,0.4178733388705612,0.0,0.4178733388705612,0.43846812751132086,0.020594788640759643,0.4178733388705612,0.4580813705139561,0.04020803164339487,0.4178733388705612,0.40987313296471545,-0.00800020590584577,0.4178733388705612,0.4180873847400666,0.00021404586950540816,19.0
6.0,2.0,1.0,1.0,5.0,1.0,4.0,3.0,3.0,2.0,0.0,4.0,3.0,10.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.7654302655381098,0.7899841451963723,0.0245538796582625,0.7654302655381098,0.7931537904411705,0.027723524903060737,0.7654302655381098,0.762078587985359,-0.003351677552750787,0.7654302655381098,0.7654302655381098,0.0,0.7654302655381098,0.7879874033717787,0.022557137833668972,0.7654302655381098,0.8265201655316567,0.06108989999354697,0.7654302655381098,0.7552055688351628,-0.010224696702947011,0.7654302655381098,0.7033725097582555,-0.062057755779854284,,,,,,,0.7654302655381098,0.7705771029520136,0.005146837413903871,0.7654302655381098,0.7307350219639588,-0.03469524357415099,10.0
4.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,3.0,2.0,6.0,4.0,3.0,5.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.8992919920648815,0.9093281457100532,0.01003615364517163,0.8992919920648815,0.8866395986107792,-0.012652393454102295,0.8992919920648815,0.8937886606658619,-0.005503331399019595,0.8992919920648815,0.9011683300898312,0.0018763380249496864,0.8992919920648815,0.913781227498136,0.014489235433254422,0.8992919920648815,0.8941730777770794,-0.00511891428780209,0.8992919920648815,0.863752258161415,-0.03553973390346654,0.8992919920648815,0.8990570843833297,-0.0002349076815518769,0.8992919920648815,0.916302637370315,0.017010645305433503,0.8992919920648815,0.8843527735915698,-0.0149392184733117,0.8992919920648815,0.9030189763012577,0.003726984236376185,1.0
5.0,2.0,1.0,1.0,8.0,2.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,7.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.886057952018755,0.8988419837514772,0.012784031732722134,0.886057952018755,0.8901588344744195,0.004100882455664423,0.886057952018755,0.8906371216326611,0.004579169613906031,0.886057952018755,0.8749289789388742,-0.01112897307988081,0.886057952018755,0.8835902879287486,-0.0024676640900064273,0.886057952018755,0.9034356851728007,0.01737773315404567,0.886057952018755,0.8993499621709281,0.013292010152173073,0.886057952018755,0.8825597886590828,-0.003498163359672235,0.886057952018755,0.8416905753245122,-0.044367376694242844,0.886057952018755,0.8994576616858977,0.013399709667142656,0.886057952018755,0.8761187143516544,-0.009939237667100587,0.886057952018755,0.8761520093458138,-0.009905942672941204,0.886057952018755,0.8572682400978648,-0.028789711920890193,7.0
4.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,8.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5981939196902363,0.7450219068936191,0.14682798720338286,0.5981939196902363,0.624594192924388,0.026400273234151728,0.5981939196902363,0.603560559892899,0.0053666402026627535,0.5981939196902363,0.5976397840462994,-0.0005541356439369149,0.5981939196902363,0.5981939196902363,0.0,0.5981939196902363,0.636396201809744,0.03820228211950771,0.5981939196902363,0.6452199414609101,0.04702602177067383,0.5981939196902363,0.5967460053763535,-0.0014479143138828032,0.5981939196902363,0.52469337854574,-0.07350054114449622,0.5981939196902363,0.6380092796691437,0.039815359978907394,0.5981939196902363,0.6157755165782295,0.01758159688799321,0.5981939196902363,0.615628057847114,0.017434138156877776,0.5981939196902363,0.6535525569721562,0.05535863728191992,1.0
7.0,2.0,3.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,5.0,1.0,2.0,7.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658625806647775,0.5232518970599456,0.05738931639516809,0.4658625806647775,0.4684811376763439,0.002618557011566436,0.4658625806647775,0.5360932288812879,0.07023064821651037,0.4658625806647775,0.45797593854729685,-0.007886642117480636,0.4658625806647775,0.47000152378081594,0.004138943116038463,0.4658625806647775,0.4746215696543383,0.008758988989560845,0.4658625806647775,0.4807585060811586,0.014895925416381128,0.4658625806647775,0.4809357286501393,0.015073147985361801,0.4658625806647775,0.4658625806647775,0.0,0.4658625806647775,0.4537153306376093,-0.012147250027168155,0.4658625806647775,0.5046092931894374,0.03874671252465989,0.4658625806647775,0.46069025400799635,-0.005172326656781134,0.4658625806647775,0.49573114880338065,0.02986856813860317,23.0
4.0,2.0,6.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,10.0,3.0,2.0,2.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.6286223609145226,0.6435875293959566,0.014965168481434032,0.6286223609145226,0.6815901552584102,0.05296779434388754,0.6286223609145226,0.6286223609145226,0.0,,,,0.6286223609145226,0.6512219355652216,0.02259957465069895,,,,0.6286223609145226,0.6011024169063185,-0.027519944008204122,0.6286223609145226,0.6286223609145226,0.0,0.6286223609145226,0.6227430353225629,-0.005879325591959694,0.6286223609145226,0.6386394353048755,0.010017074390352931,0.6286223609145226,0.6264677267142986,-0.0021546342002239927,0.6286223609145226,0.6239042374297605,-0.004718123484762082,2.0
3.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,4.0,3.0,9.0,4.0,4.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9009608191266333,0.9074753303220208,0.006514511195387485,0.9009608191266333,0.9108898664905575,0.009929047363924193,0.9009608191266333,0.8993605293892295,-0.0016002897374037817,0.9009608191266333,0.9039016815583913,0.0029408624317580623,0.9009608191266333,0.9163179271779479,0.015357108051314627,0.9009608191266333,0.8960282124844968,-0.004932606642136461,0.9009608191266333,0.8978825085520346,-0.0030783105745987305,0.9009608191266333,0.8650950195953903,-0.035865799531243026,0.9009608191266333,0.9016586410002417,0.0006978218736084507,0.9009608191266333,0.8848310478510633,-0.016129771275570026,0.9009608191266333,0.8951835302236628,-0.005777288902970468,0.9009608191266333,0.9024863028531743,0.0015254837265410437,8.0
2.0,2.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689717976315434,0.6497084874729434,0.08073668984140003,0.5689717976315434,0.6048683065468047,0.035896508915261305,0.5689717976315434,0.5822152590548325,0.013243461423289138,0.5689717976315434,0.5711294861588523,0.0021576885273089097,0.5689717976315434,0.5593709633699143,-0.009600834261629054,0.5689717976315434,0.6238064949291405,0.05483469729759716,0.5689717976315434,0.5843060001769601,0.01533420254541673,0.5689717976315434,0.5560475774922735,-0.01292422013926986,0.5689717976315434,0.47769230300423976,-0.09127949462730361,0.5689717976315434,0.520299542529927,-0.048672255101616324,0.5689717976315434,0.6169343936238906,0.0479625959923472,0.5689717976315434,0.5546669972886774,-0.014304800342865964,0.5689717976315434,0.5615726961865296,-0.007399101445013767,17.0
